"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
903446,"Unauthorized Encampment","SEA-City of Seattle","11/03/2024 01:07:50 PM","2024-11-03","01:07:50","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
903517,"Streetlight Maintenance","SCL-Seattle City Light","11/03/2024 02:12:15 PM","2024-11-03","02:12:15","6758 DIBBLE AVE NW, SEATTLE, WA 98117",47.67943557,-122.36740132,"POINT (-122.36740132 47.67943557)","98117","NORTH","WHITTIER HEIGHTS"
903627,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/03/2024 05:07:35 PM","2024-11-03","05:07:35","1464 NW 67TH ST, SEATTLE, WA 98117",47.67795706,-122.37570418,"POINT (-122.37570418 47.67795706)","98117","NORTH","WHITTIER HEIGHTS"
903787,"Parking Enforcement","SPD-Seattle Police Department","11/04/2024 06:14:31 AM","2024-11-04","06:14:31","6700 ALONZO AVE NW, SEATTLE, WA 98117",47.67793236,-122.37493727,"POINT (-122.37493727 47.67793236)","98117","NORTH","WHITTIER HEIGHTS"
904071,"Unauthorized Encampment","SEA-City of Seattle","11/04/2024 10:07:34 AM","2024-11-04","10:07:34","8324 MARY AVE NW, SEATTLE, WA 98117",47.68942459,-122.37523427,"POINT (-122.37523427 47.68942459)","98117","NORTH","WHITTIER HEIGHTS"
904128,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/04/2024 11:08:49 AM","2024-11-04","11:08:49","1480 NW 80TH ST, SEATTLE, WA 98117",47.68708261,-122.37602095,"POINT (-122.37602095 47.68708261)","98117","NORTH","WHITTIER HEIGHTS"
904132,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/04/2024 11:10:49 AM","2024-11-04","11:10:49","1420 NW 80TH ST, SEATTLE, WA 98117",47.68723083,-122.3749285,"POINT (-122.3749285 47.68723083)","98117","NORTH","WHITTIER HEIGHTS"
904151,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/04/2024 11:12:53 AM","2024-11-04","11:12:53","1403 NW 70TH ST, SEATTLE, WA 98117",47.6794331,-122.37441759,"POINT (-122.37441759 47.6794331)","98117","NORTH","WHITTIER HEIGHTS"
904293,"Parking Enforcement","SPD-Seattle Police Department","11/04/2024 01:09:44 PM","2024-11-04","01:09:44","1403 NW 70TH ST, SEATTLE, WA 98117",47.6794331,-122.37441759,"POINT (-122.37441759 47.6794331)","98117","NORTH","WHITTIER HEIGHTS"
904370,"Parking Enforcement","SPD-Seattle Police Department","11/04/2024 02:04:06 PM","2024-11-04","02:04:06","1403 NW 85TH ST, SEATTLE, WA 98117",47.69045471,-122.37451064,"POINT (-122.37451064 47.69045471)","98117","NORTH","WHITTIER HEIGHTS"
904520,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","11/04/2024 03:30:48 PM","2024-11-04","03:30:48","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
904571,"Unauthorized Encampment","SEA-City of Seattle","11/04/2024 04:01:11 PM","2024-11-04","04:01:11","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
904712,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/04/2024 08:31:05 PM","2024-11-04","08:31:05","6547 DIBBLE AVE NW, SEATTLE, WA 98117",47.67728987,-122.36792758,"POINT (-122.36792758 47.67728987)","98117","NORTH","WHITTIER HEIGHTS"
905239,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","11/05/2024 01:55:04 PM","2024-11-05","01:55:04","8023 MARY AVE NW, SEATTLE, WA 98117",47.68759351,-122.37574925,"POINT (-122.37574925 47.68759351)","98117","NORTH","WHITTIER HEIGHTS"
905292,"Unauthorized Encampment","SEA-City of Seattle","11/05/2024 02:45:25 PM","2024-11-05","02:45:25","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
905305,"Unauthorized Encampment","SEA-City of Seattle","11/05/2024 02:47:29 PM","2024-11-05","02:47:29","8316 MARY AVE NW, SEATTLE, WA 98117",47.68932499,-122.37521668,"POINT (-122.37521668 47.68932499)","98117","NORTH","WHITTIER HEIGHTS"
905453,"Unauthorized Encampment","SEA-City of Seattle","11/05/2024 04:38:58 PM","2024-11-05","04:38:58","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
905500,"Unauthorized Encampment","SEA-City of Seattle","11/05/2024 06:45:14 PM","2024-11-05","06:45:14","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
905762,"Streetlight Maintenance","SCL-Seattle City Light","11/06/2024 10:25:23 AM","2024-11-06","10:25:23","8368 12TH AVE NW, SEATTLE, WA 98117",47.69051994,-122.37125151,"POINT (-122.37125151 47.69051994)","98117","NORTH","WHITTIER HEIGHTS"
905795,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/06/2024 10:48:29 AM","2024-11-06","10:48:29","8317 MARY AVE NW, SEATTLE, WA 98117",47.6892945,-122.37576702,"POINT (-122.37576702 47.6892945)","98117","NORTH","WHITTIER HEIGHTS"
905849,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/06/2024 11:41:34 AM","2024-11-06","11:41:34","6556 DIVISION AVE NW, SEATTLE, WA 98117",47.67762517,-122.36634096,"POINT (-122.36634096 47.67762517)","98117","NORTH","WHITTIER HEIGHTS"
905933,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/06/2024 01:04:36 PM","2024-11-06","01:04:36","6547 DIBBLE AVE NW, SEATTLE, WA 98117",47.67728987,-122.36792758,"POINT (-122.36792758 47.67728987)","98117","NORTH","WHITTIER HEIGHTS"
906065,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/06/2024 02:34:05 PM","2024-11-06","02:34:05","8052 9TH AVE NW, SEATTLE, WA 98117",47.68853005,-122.3680571,"POINT (-122.3680571 47.68853005)","98117","NORTH","WHITTIER HEIGHTS"
906112,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","11/06/2024 03:19:40 PM","2024-11-06","03:19:40","7342 11TH AVE NW, SEATTLE, WA 98117",47.68269169,-122.37019838,"POINT (-122.37019838 47.68269169)","98117","NORTH","WHITTIER HEIGHTS"
906218,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/06/2024 05:24:35 PM","2024-11-06","05:24:35","8317 MARY AVE NW, SEATTLE, WA 98117",47.6892945,-122.37576702,"POINT (-122.37576702 47.6892945)","98117","NORTH","WHITTIER HEIGHTS"
906251,"Unauthorized Encampment","SEA-City of Seattle","11/06/2024 06:14:58 PM","2024-11-06","06:14:58","1471 NW 85TH ST, SEATTLE, WA 98117",47.69048072,-122.37577897,"POINT (-122.37577897 47.69048072)","98117","NORTH","WHITTIER HEIGHTS"
906252,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/06/2024 06:16:59 PM","2024-11-06","06:16:59","8324 MARY AVE NW, SEATTLE, WA 98117",47.68942459,-122.37523427,"POINT (-122.37523427 47.68942459)","98117","NORTH","WHITTIER HEIGHTS"
906412,"Graffiti","SPU-Seattle Public Utilities","11/07/2024 07:10:06 AM","2024-11-07","07:10:06","812 NW 65TH ST, SEATTLE, WA 98117",47.67618893,-122.3663187,"POINT (-122.3663187 47.67618893)","98117","NORTH","WHITTIER HEIGHTS"
906500,"Parking Enforcement","SPD-Seattle Police Department","11/07/2024 08:24:24 AM","2024-11-07","08:24:24","1458 NW 67TH ST, SEATTLE, WA 98117",47.67795991,-122.3755695,"POINT (-122.3755695 47.67795991)","98117","NORTH","WHITTIER HEIGHTS"
906508,"Streetlight Maintenance","SCL-Seattle City Light","11/07/2024 08:08:26 AM","2024-11-07","08:08:26","8315 14TH AVE NW, SEATTLE, WA 98117",47.68915954,-122.37436249,"POINT (-122.37436249 47.68915954)","98117","NORTH","WHITTIER HEIGHTS"
906552,"Unauthorized Encampment","SEA-City of Seattle","11/07/2024 09:06:44 AM","2024-11-07","09:06:44","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
906567,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/07/2024 09:14:53 AM","2024-11-07","09:14:53","8314 MARY AVE NW, SEATTLE, WA 98117",47.68920186,-122.3751802,"POINT (-122.3751802 47.68920186)","98117","NORTH","WHITTIER HEIGHTS"
906661,"General Inquiry - City Light","SCL-Seattle City Light","11/07/2024 10:16:15 AM","2024-11-07","10:16:15","8354 14TH AVE NW, SEATTLE, WA 98117",47.69033226,-122.37395919,"POINT (-122.37395919 47.69033226)","98117","NORTH","WHITTIER HEIGHTS"
906672,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/07/2024 10:38:25 AM","2024-11-07","10:38:25","8027 MARY AVE NW, SEATTLE, WA 98117",47.68776787,-122.37577736,"POINT (-122.37577736 47.68776787)","98117","NORTH","WHITTIER HEIGHTS"
906716,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","11/07/2024 10:44:28 AM","2024-11-07","10:44:28","8347 14TH AVE NW, SEATTLE, WA 98117",47.69015804,-122.3744757,"POINT (-122.3744757 47.69015804)","98117","NORTH","WHITTIER HEIGHTS"
907058,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","11/07/2024 04:50:20 PM","2024-11-07","04:50:20","7660 8TH AVE NW, SEATTLE, WA 98117",47.68433342,-122.3660377,"POINT (-122.3660377 47.68433342)","98117","NORTH","WHITTIER HEIGHTS"
907203,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/07/2024 09:55:32 PM","2024-11-07","09:55:32","6716 DIVISION AVE NW, SEATTLE, WA 98117",47.67826966,-122.3663769,"POINT (-122.3663769 47.67826966)","98117","NORTH","WHITTIER HEIGHTS"
907427,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/08/2024 10:17:30 AM","2024-11-08","10:17:30","8325 14TH AVE NW, SEATTLE, WA 98117",47.68941193,-122.37443367,"POINT (-122.37443367 47.68941193)","98117","NORTH","WHITTIER HEIGHTS"
907493,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/08/2024 11:06:39 AM","2024-11-08","11:06:39","MARY AVE NW & NW 77TH ST, SEATTLE, WA",47.6850637,-122.3754478,"POINT (-122.3754478 47.6850637)","","NORTH","WHITTIER HEIGHTS"
907863,"Parking Enforcement","SPD-Seattle Police Department","11/08/2024 08:11:42 PM","2024-11-08","08:11:42","1414 NW 70TH ST, SEATTLE, WA 98117",47.67962068,-122.37429153,"POINT (-122.37429153 47.67962068)","98117","NORTH","WHITTIER HEIGHTS"
907877,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/08/2024 09:08:05 PM","2024-11-08","09:08:05","7051 MARY AVE NW, SEATTLE, WA 98117",47.6810341,-122.37601163,"POINT (-122.37601163 47.6810341)","98117","NORTH","WHITTIER HEIGHTS"
907882,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","11/08/2024 10:32:43 PM","2024-11-08","10:32:43","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
907885,"Unauthorized Encampment","SEA-City of Seattle","11/08/2024 10:32:46 PM","2024-11-08","10:32:46","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
907951,"Unauthorized Encampment","SEA-City of Seattle","11/09/2024 09:09:36 AM","2024-11-09","09:09:36","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
908165,"Graffiti","SPU-Seattle Public Utilities","11/09/2024 01:51:42 PM","2024-11-09","01:51:42","8413 8TH AVE NW, SEATTLE, WA 98117",47.69026563,-122.36627062,"POINT (-122.36627062 47.69026563)","98117","NORTH","WHITTIER HEIGHTS"
908198,"Unauthorized Encampment","SEA-City of Seattle","11/09/2024 02:33:59 PM","2024-11-09","02:33:59","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
908474,"Unauthorized Encampment","SEA-City of Seattle","11/10/2024 09:58:50 AM","2024-11-10","09:58:50","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
908481,"Unauthorized Encampment","SEA-City of Seattle","11/10/2024 09:58:53 AM","2024-11-10","09:58:53","801 NW 85TH ST, SEATTLE, WA 98117",47.69049474,-122.36638506,"POINT (-122.36638506 47.69049474)","98117","NORTH","WHITTIER HEIGHTS"
908511,"Unauthorized Encampment","SEA-City of Seattle","11/10/2024 10:35:13 AM","2024-11-10","10:35:13","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
908591,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","11/10/2024 11:53:39 AM","2024-11-10","11:53:39","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
908742,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/10/2024 03:05:10 PM","2024-11-10","03:05:10","7911 8TH AVE NW, SEATTLE, WA 98117",47.6865561,-122.3663389,"POINT (-122.3663389 47.6865561)","98117","NORTH","WHITTIER HEIGHTS"
908899,"Pollution Report Form","SPU-Seattle Public Utilities","11/10/2024 08:57:46 PM","2024-11-10","08:57:46","1460 NW 73RD ST, SEATTLE, WA 98117",47.68164142,-122.37530067,"POINT (-122.37530067 47.68164142)","98117","NORTH","WHITTIER HEIGHTS"
908903,"Unauthorized Encampment","SEA-City of Seattle","11/10/2024 10:01:33 PM","2024-11-10","10:01:33","1327 NW 85TH ST, SEATTLE, WA 98117",47.69050035,-122.37388836,"POINT (-122.37388836 47.69050035)","98117","NORTH","WHITTIER HEIGHTS"
908931,"Unauthorized Encampment","SEA-City of Seattle","11/10/2024 11:51:33 PM","2024-11-10","11:51:33","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
908957,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","11/10/2024 10:24:55 PM","2024-11-10","10:24:55","1327 NW 85TH ST, SEATTLE, WA 98117",47.69050035,-122.37388836,"POINT (-122.37388836 47.69050035)","98117","NORTH","WHITTIER HEIGHTS"
909118,"Lost a Pet","FAS-Finance and Administrative Services","11/11/2024 10:34:31 AM","2024-11-11","10:34:31","7517 11TH AVE NW, SEATTLE, WA 98117",47.68380802,-122.37066272,"POINT (-122.37066272 47.68380802)","98117","NORTH","WHITTIER HEIGHTS"
909205,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/11/2024 12:27:14 PM","2024-11-11","12:27:14","6556 DIVISION AVE NW, SEATTLE, WA 98117",47.67762517,-122.36634096,"POINT (-122.36634096 47.67762517)","98117","NORTH","WHITTIER HEIGHTS"
909259,"Unauthorized Encampment","SEA-City of Seattle","11/11/2024 01:35:47 PM","2024-11-11","01:35:47","1327 NW 85TH ST, SEATTLE, WA 98117",47.69050035,-122.37388836,"POINT (-122.37388836 47.69050035)","98117","NORTH","WHITTIER HEIGHTS"
909266,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/11/2024 01:39:49 PM","2024-11-11","01:39:49","6701 14TH AVE NW, SEATTLE, WA 98117",47.67792932,-122.37431891,"POINT (-122.37431891 47.67792932)","98117","NORTH","WHITTIER HEIGHTS"
909444,"Unauthorized Encampment","SEA-City of Seattle","11/11/2024 05:01:21 PM","2024-11-11","05:01:21","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
909536,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/11/2024 10:17:40 PM","2024-11-11","10:17:40","8354 10TH AVE NW, SEATTLE, WA 98117",47.69036422,-122.3690654,"POINT (-122.3690654 47.69036422)","98117","NORTH","WHITTIER HEIGHTS"
909639,"Unauthorized Encampment","SEA-City of Seattle","11/12/2024 07:21:44 AM","2024-11-12","07:21:44","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
909640,"Unauthorized Encampment","SEA-City of Seattle","11/12/2024 07:27:52 AM","2024-11-12","07:27:52","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
909665,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/12/2024 08:09:18 AM","2024-11-12","08:09:18","1327 NW 85TH ST, SEATTLE, WA 98117",47.69050035,-122.37388836,"POINT (-122.37388836 47.69050035)","98117","NORTH","WHITTIER HEIGHTS"
909674,"Dead Animal","FAS-Finance and Administrative Services","11/12/2024 08:16:13 AM","2024-11-12","08:16:13","6742 DIVISION AVE NW, SEATTLE, WA 98117",47.67902951,-122.36632718,"POINT (-122.36632718 47.67902951)","98117","NORTH","WHITTIER HEIGHTS"
909697,"Unauthorized Encampment","SEA-City of Seattle","11/12/2024 08:34:22 AM","2024-11-12","08:34:22","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
909747,"Unauthorized Encampment","SEA-City of Seattle","11/12/2024 08:55:14 AM","2024-11-12","08:55:14","8324 MARY AVE NW, SEATTLE, WA 98117",47.68942459,-122.37523427,"POINT (-122.37523427 47.68942459)","98117","NORTH","WHITTIER HEIGHTS"
909821,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/12/2024 09:26:25 AM","2024-11-12","09:26:25","1327 NW 85TH ST, SEATTLE, WA 98117",47.69050035,-122.37388836,"POINT (-122.37388836 47.69050035)","98117","NORTH","WHITTIER HEIGHTS"
910059,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/12/2024 12:37:42 PM","2024-11-12","12:37:42","8325 14TH AVE NW, SEATTLE, WA 98117",47.68941193,-122.37443367,"POINT (-122.37443367 47.68941193)","98117","NORTH","WHITTIER HEIGHTS"
910097,"Parking Enforcement","SPD-Seattle Police Department","11/12/2024 12:56:26 PM","2024-11-12","12:56:26","8324 MARY AVE NW, SEATTLE, WA 98117",47.68942459,-122.37523427,"POINT (-122.37523427 47.68942459)","98117","NORTH","WHITTIER HEIGHTS"
910098,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/12/2024 12:58:49 PM","2024-11-12","12:58:49","8324 MARY AVE NW, SEATTLE, WA 98117",47.68942459,-122.37523427,"POINT (-122.37523427 47.68942459)","98117","NORTH","WHITTIER HEIGHTS"
910123,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/12/2024 01:22:32 PM","2024-11-12","01:22:32","6701 14TH AVE NW, SEATTLE, WA 98117",47.67792932,-122.37431891,"POINT (-122.37431891 47.67792932)","98117","NORTH","WHITTIER HEIGHTS"
910171,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/12/2024 02:12:52 PM","2024-11-12","02:12:52","8364 14TH AVE NW, SEATTLE, WA 98117",47.69048814,-122.37394581,"POINT (-122.37394581 47.69048814)","98117","NORTH","WHITTIER HEIGHTS"
910234,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/12/2024 02:45:13 PM","2024-11-12","02:45:13","1308 NW 67TH ST, SEATTLE, WA 98117",47.67796307,-122.37337281,"POINT (-122.37337281 47.67796307)","98117","NORTH","WHITTIER HEIGHTS"
910288,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","11/12/2024 03:35:32 PM","2024-11-12","03:35:32","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
910355,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/12/2024 04:50:10 PM","2024-11-12","04:50:10","1327 NW 85TH ST, SEATTLE, WA 98117",47.69050035,-122.37388836,"POINT (-122.37388836 47.69050035)","98117","NORTH","WHITTIER HEIGHTS"
910368,"Unauthorized Encampment","SEA-City of Seattle","11/12/2024 05:14:15 PM","2024-11-12","05:14:15","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
910373,"Unauthorized Encampment","SEA-City of Seattle","11/12/2024 04:43:03 PM","2024-11-12","04:43:03","8350 MARY AVE NW, SEATTLE, WA 98117",47.68920938,-122.37533982,"POINT (-122.37533982 47.68920938)","98117","NORTH","WHITTIER HEIGHTS"
910404,"Unauthorized Encampment","SEA-City of Seattle","11/12/2024 06:38:53 PM","2024-11-12","06:38:53","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
910427,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/12/2024 08:57:56 PM","2024-11-12","08:57:56","1316 NW 67TH ST, SEATTLE, WA 98117",47.67796533,-122.37368772,"POINT (-122.37368772 47.67796533)","98117","NORTH","WHITTIER HEIGHTS"
910434,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/12/2024 09:20:13 PM","2024-11-12","09:20:13","6701 14TH AVE NW, SEATTLE, WA 98117",47.67792932,-122.37431891,"POINT (-122.37431891 47.67792932)","98117","NORTH","WHITTIER HEIGHTS"
