"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
967099,"Parking Enforcement","SPD-Seattle Police Department","01/27/2025 07:21:04 AM","2025-01-27","07:21:04","4715 9TH AVE NW, SEATTLE, WA 98107",47.66325434,-122.36954557,"POINT (-122.36954557 47.66325434)","98107","NORTH","WEST WOODLAND"
967108,"Unauthorized Encampment","SEA-City of Seattle","01/27/2025 07:57:14 AM","2025-01-27","07:57:14","1118 NW LEARY WAY, SEATTLE, WA 98107",47.66411193,-122.37185297,"POINT (-122.37185297 47.66411193)","98107","NORTH","WEST WOODLAND"
967126,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","01/27/2025 08:13:30 AM","2025-01-27","08:13:30","4300 8TH AVE NW, SEATTLE, WA 98107",47.65904954,-122.36594896,"POINT (-122.36594896 47.65904954)","98107","NORTH","WEST WOODLAND"
967131,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/27/2025 08:05:54 AM","2025-01-27","08:05:54","1118 NW LEARY WAY, SEATTLE, WA 98107",47.66411193,-122.37185297,"POINT (-122.37185297 47.66411193)","98107","NORTH","WEST WOODLAND"
967216,"Nuisance dogs in a park","FAS-Finance and Administrative Services","01/27/2025 09:15:49 AM","2025-01-27","09:15:49","806 NW 61ST ST, SEATTLE, WA 98107",47.67329853,-122.36641527,"POINT (-122.36641527 47.67329853)","98107","NORTH","WEST WOODLAND"
967340,"Unauthorized Encampment","SEA-City of Seattle","01/27/2025 10:00:12 AM","2025-01-27","10:00:12","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967346,"Unauthorized Encampment","SEA-City of Seattle","01/27/2025 10:10:21 AM","2025-01-27","10:10:21","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967362,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/27/2025 10:19:48 AM","2025-01-27","10:19:48","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967364,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/27/2025 10:14:32 AM","2025-01-27","10:14:32","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967386,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","01/27/2025 10:37:02 AM","2025-01-27","10:37:02","4300 8TH AVE NW, SEATTLE, WA 98107",47.65904954,-122.36594896,"POINT (-122.36594896 47.65904954)","98107","NORTH","WEST WOODLAND"
967416,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/27/2025 11:10:44 AM","2025-01-27","11:10:44","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967421,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/27/2025 11:06:40 AM","2025-01-27","11:06:40","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967484,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/27/2025 12:19:19 PM","2025-01-27","12:19:19","6130 8TH AVE NW, SEATTLE, WA 98107",47.67402215,-122.3658379,"POINT (-122.3658379 47.67402215)","98107","NORTH","WEST WOODLAND"
967487,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/27/2025 12:19:14 PM","2025-01-27","12:19:14","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967494,"Unauthorized Encampment","SEA-City of Seattle","01/27/2025 12:11:11 PM","2025-01-27","12:11:11","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967507,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/27/2025 12:29:17 PM","2025-01-27","12:29:17","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967551,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/27/2025 01:01:35 PM","2025-01-27","01:01:35","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967666,"Unauthorized Encampment","SEA-City of Seattle","01/27/2025 02:34:22 PM","2025-01-27","02:34:22","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967717,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/27/2025 03:04:29 PM","2025-01-27","03:04:29","902 NW LEARY WAY, SEATTLE, WA 98107",47.66390004,-122.36885794,"POINT (-122.36885794 47.66390004)","98107","NORTH","WEST WOODLAND"
967721,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/27/2025 03:11:22 PM","2025-01-27","03:11:22","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
967726,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","01/27/2025 03:06:29 PM","2025-01-27","03:06:29","1447 NW BALLARD WAY, SEATTLE, WA 98107",47.66278588,-122.37576772,"POINT (-122.37576772 47.66278588)","98107","NORTH","WEST WOODLAND"
967738,"Clogged Storm Drain","SPU-Seattle Public Utilities","01/27/2025 03:36:43 PM","2025-01-27","03:36:43","718 NW 58TH ST, SEATTLE, WA 98107",47.67106034,-122.36592535,"POINT (-122.36592535 47.67106034)","98107","NORTH","WEST WOODLAND"
967754,"Unauthorized Encampment","SEA-City of Seattle","01/27/2025 03:38:59 PM","2025-01-27","03:38:59","1126 NW 45TH ST, SEATTLE, WA 98107",47.6619045,-122.37183694,"POINT (-122.37183694 47.6619045)","98107","NORTH","WEST WOODLAND"
967762,"Parking Enforcement","SPD-Seattle Police Department","01/27/2025 03:54:52 PM","2025-01-27","03:54:52","5500 14TH AVE NW, SEATTLE, WA 98107",47.66906258,-122.37307693,"POINT (-122.37307693 47.66906258)","98107","NORTH","WEST WOODLAND"
967842,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/27/2025 05:01:27 PM","2025-01-27","05:01:27","801 NW 59TH ST, SEATTLE, WA 98107",47.67145704,-122.36647177,"POINT (-122.36647177 47.67145704)","98107","NORTH","WEST WOODLAND"
967917,"Snow and Ice","SDOT-Seattle Department of Transportation","01/27/2025 06:50:27 PM","2025-01-27","06:50:27","5801 8TH AVE NW, SEATTLE, WA 98107",47.67110938,-122.36644587,"POINT (-122.36644587 47.67110938)","98107","NORTH","WEST WOODLAND"
967937,"Pothole","SDOT-Seattle Department of Transportation","01/27/2025 07:34:31 PM","2025-01-27","07:34:31","5810 8TH AVE NW, SEATTLE, WA 98107",47.6712323,-122.36587052,"POINT (-122.36587052 47.6712323)","98107","NORTH","WEST WOODLAND"
967981,"Unauthorized Encampment","SEA-City of Seattle","01/27/2025 09:25:34 PM","2025-01-27","09:25:34","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
968010,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/28/2025 12:54:58 AM","2025-01-28","12:54:58","1432 NW 63RD ST, SEATTLE, WA 98107",47.67474767,-122.37511288,"POINT (-122.37511288 47.67474767)","98107","NORTH","WEST WOODLAND"
968013,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/28/2025 01:09:03 AM","2025-01-28","01:09:03","1443 NW 63RD ST, SEATTLE, WA 98107",47.6743228,-122.37546729,"POINT (-122.37546729 47.6743228)","98107","NORTH","WEST WOODLAND"
968131,"Unauthorized Encampment","SEA-City of Seattle","01/28/2025 08:40:31 AM","2025-01-28","08:40:31","832 NW 48TH ST, SEATTLE, WA 98107",47.6638841,-122.36830931,"POINT (-122.36830931 47.6638841)","98107","NORTH","WEST WOODLAND"
968139,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/28/2025 08:41:34 AM","2025-01-28","08:41:34","832 NW 48TH ST, SEATTLE, WA 98107",47.6638841,-122.36830931,"POINT (-122.36830931 47.6638841)","98107","NORTH","WEST WOODLAND"
968158,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/28/2025 08:39:43 AM","2025-01-28","08:39:43","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
968332,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/28/2025 10:19:13 AM","2025-01-28","10:19:13","6228 7TH AVE NW, SEATTLE, WA 98107",47.67503983,-122.36478885,"POINT (-122.36478885 47.67503983)","98107","NORTH","WEST WOODLAND"
968382,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/28/2025 11:15:47 AM","2025-01-28","11:15:47","5710 8TH AVE NW, SEATTLE, WA 98107",47.67059304,-122.36589475,"POINT (-122.36589475 47.67059304)","98107","NORTH","WEST WOODLAND"
968480,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/28/2025 12:42:19 PM","2025-01-28","12:42:19","1100 NW 58TH ST, SEATTLE, WA 98107",47.67107905,-122.37099885,"POINT (-122.37099885 47.67107905)","98107","NORTH","WEST WOODLAND"
968553,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/28/2025 01:44:51 PM","2025-01-28","01:44:51","6130 8TH AVE NW, SEATTLE, WA 98107",47.67402215,-122.3658379,"POINT (-122.3658379 47.67402215)","98107","NORTH","WEST WOODLAND"
968626,"Unauthorized Encampment","SEA-City of Seattle","01/28/2025 02:37:10 PM","2025-01-28","02:37:10","1501 NW 45TH ST, SEATTLE, WA 98103",47.66144931,-122.37610517,"POINT (-122.37610517 47.66144931)","98103","NORTH","WEST WOODLAND"
968640,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/28/2025 02:35:20 PM","2025-01-28","02:35:20","1450 NW LEARY WAY, SEATTLE, WA 98107",47.66379211,-122.37617983,"POINT (-122.37617983 47.66379211)","98107","NORTH","WEST WOODLAND"
968741,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/28/2025 03:58:59 PM","2025-01-28","03:58:59","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
968789,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/28/2025 04:56:24 PM","2025-01-28","04:56:24","5623 3RD AVE NW, SEATTLE, WA 98107",47.67010718,-122.36104698,"POINT (-122.36104698 47.67010718)","98107","NORTH","WEST WOODLAND"
968835,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/28/2025 05:44:35 PM","2025-01-28","05:44:35","5627 3RD AVE NW, SEATTLE, WA 98107",47.67019616,-122.36105461,"POINT (-122.36105461 47.67019616)","98107","NORTH","WEST WOODLAND"
968851,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/28/2025 06:04:44 PM","2025-01-28","06:04:44","4222 8TH AVE NW, SEATTLE, WA 98107",47.658302,-122.36638453,"POINT (-122.36638453 47.658302)","98107","NORTH","WEST WOODLAND"
968870,"Bicycle Facility Maintenance","SDOT-Seattle Department of Transportation","01/28/2025 06:22:55 PM","2025-01-28","06:22:55","1143 NW 45TH ST, SEATTLE, WA 98107",47.66123452,-122.37196969,"POINT (-122.37196969 47.66123452)","98107","NORTH","WEST WOODLAND"
968881,"Parking Enforcement","SPD-Seattle Police Department","01/28/2025 06:14:49 PM","2025-01-28","06:14:49","1407 NW 60TH ST, SEATTLE, WA 98107",47.67218888,-122.37413917,"POINT (-122.37413917 47.67218888)","98107","NORTH","WEST WOODLAND"
968932,"Unauthorized Encampment","SEA-City of Seattle","01/28/2025 08:13:43 PM","2025-01-28","08:13:43","1406 NW 53RD ST, SEATTLE, WA 98107",47.66734833,-122.37408122,"POINT (-122.37408122 47.66734833)","98107","NORTH","WEST WOODLAND"
968982,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/29/2025 04:29:29 AM","2025-01-29","04:29:29","806 NW 61ST ST, SEATTLE, WA 98107",47.67329853,-122.36641527,"POINT (-122.36641527 47.67329853)","98107","NORTH","WEST WOODLAND"
968987,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/29/2025 04:31:29 AM","2025-01-29","04:31:29","806 NW 61ST ST, SEATTLE, WA 98107",47.67329853,-122.36641527,"POINT (-122.36641527 47.67329853)","98107","NORTH","WEST WOODLAND"
968999,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 07:00:38 AM","2025-01-29","07:00:38","907 NW BALLARD WAY, SEATTLE, WA 98107",47.66259897,-122.36916636,"POINT (-122.36916636 47.66259897)","98107","NORTH","WEST WOODLAND"
969040,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 07:20:50 AM","2025-01-29","07:20:50","6248 7TH AVE NW, SEATTLE, WA 98107",47.67559725,-122.36482784,"POINT (-122.36482784 47.67559725)","98107","NORTH","WEST WOODLAND"
969069,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","01/29/2025 08:23:15 AM","2025-01-29","08:23:15","1118 NW BALLARD WAY, SEATTLE, WA 98107",47.66319315,-122.37161496,"POINT (-122.37161496 47.66319315)","98107","NORTH","WEST WOODLAND"
969080,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/29/2025 08:37:25 AM","2025-01-29","08:37:25","718 NW 60TH ST, SEATTLE, WA 98107",47.67248721,-122.36594296,"POINT (-122.36594296 47.67248721)","98107","NORTH","WEST WOODLAND"
969102,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 08:29:20 AM","2025-01-29","08:29:20","6130 8TH AVE NW, SEATTLE, WA 98107",47.67402215,-122.3658379,"POINT (-122.3658379 47.67402215)","98107","NORTH","WEST WOODLAND"
969115,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/29/2025 08:45:37 AM","2025-01-29","08:45:37","907 NW BALLARD WAY, SEATTLE, WA 98107",47.66259897,-122.36916636,"POINT (-122.36916636 47.66259897)","98107","NORTH","WEST WOODLAND"
969117,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 08:41:33 AM","2025-01-29","08:41:33","6255 7TH AVE NW, SEATTLE, WA 98107",47.67580843,-122.36538845,"POINT (-122.36538845 47.67580843)","98107","NORTH","WEST WOODLAND"
969121,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 08:49:28 AM","2025-01-29","08:49:28","6130 8TH AVE NW, SEATTLE, WA 98107",47.67402215,-122.3658379,"POINT (-122.3658379 47.67402215)","98107","NORTH","WEST WOODLAND"
969147,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 08:51:34 AM","2025-01-29","08:51:34","6130 8TH AVE NW, SEATTLE, WA 98107",47.67402215,-122.3658379,"POINT (-122.3658379 47.67402215)","98107","NORTH","WEST WOODLAND"
969154,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/29/2025 09:03:35 AM","2025-01-29","09:03:35","803 NW 64TH ST, SEATTLE, WA 98107",47.67507329,-122.36630401,"POINT (-122.36630401 47.67507329)","98107","NORTH","WEST WOODLAND"
969159,"Pothole","SDOT-Seattle Department of Transportation","01/29/2025 09:05:37 AM","2025-01-29","09:05:37","1103 NW 52ND ST, SEATTLE, WA 98107",47.66625738,-122.37100389,"POINT (-122.37100389 47.66625738)","98107","NORTH","WEST WOODLAND"
969188,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/29/2025 09:27:45 AM","2025-01-29","09:27:45","806 NW 61ST ST, SEATTLE, WA 98107",47.67329853,-122.36641527,"POINT (-122.36641527 47.67329853)","98107","NORTH","WEST WOODLAND"
969243,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","01/29/2025 09:56:13 AM","2025-01-29","09:56:13","6300 8TH AVE NW, SEATTLE, WA 98107",47.67518475,-122.36548548,"POINT (-122.36548548 47.67518475)","98107","NORTH","WEST WOODLAND"
969250,"Parking Enforcement","SPD-Seattle Police Department","01/29/2025 09:56:07 AM","2025-01-29","09:56:07","607 NW 65TH ST, SEATTLE, WA 98117",47.67581062,-122.36444953,"POINT (-122.36444953 47.67581062)","98117","NORTH","WEST WOODLAND"
969271,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","01/29/2025 09:56:11 AM","2025-01-29","09:56:11","4900 9TH AVE NW, SEATTLE, WA 98107",47.66453992,-122.36836957,"POINT (-122.36836957 47.66453992)","98107","NORTH","WEST WOODLAND"
969350,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 11:12:34 AM","2025-01-29","11:12:34","902 NW BALLARD WAY, SEATTLE, WA 98107",47.66325434,-122.36954557,"POINT (-122.36954557 47.66325434)","98107","NORTH","WEST WOODLAND"
969373,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/29/2025 11:17:23 AM","2025-01-29","11:17:23","902 NW BALLARD WAY, SEATTLE, WA 98107",47.66325434,-122.36954557,"POINT (-122.36954557 47.66325434)","98107","NORTH","WEST WOODLAND"
969440,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 12:15:03 PM","2025-01-29","12:15:03","6130 8TH AVE NW, SEATTLE, WA 98107",47.67402215,-122.3658379,"POINT (-122.3658379 47.67402215)","98107","NORTH","WEST WOODLAND"
969626,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/29/2025 02:46:11 PM","2025-01-29","02:46:11","6130 8TH AVE NW, SEATTLE, WA 98107",47.67402215,-122.3658379,"POINT (-122.3658379 47.67402215)","98107","NORTH","WEST WOODLAND"
969704,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 03:34:34 PM","2025-01-29","03:34:34","1501 NW 45TH ST, SEATTLE, WA 98103",47.66144931,-122.37610517,"POINT (-122.37610517 47.66144931)","98103","NORTH","WEST WOODLAND"
969726,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/29/2025 03:58:43 PM","2025-01-29","03:58:43","832 NW 48TH ST, SEATTLE, WA 98107",47.6638841,-122.36830931,"POINT (-122.36830931 47.6638841)","98107","NORTH","WEST WOODLAND"
969795,"Parking Enforcement","SPD-Seattle Police Department","01/29/2025 05:29:25 PM","2025-01-29","05:29:25","925 NW 56TH ST, SEATTLE, WA 98107",47.66931478,-122.36975302,"POINT (-122.36975302 47.66931478)","98107","NORTH","WEST WOODLAND"
969865,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/29/2025 07:28:19 PM","2025-01-29","07:28:19","5500 15TH AVE NW, SEATTLE, WA 98107",47.66895654,-122.37578857,"POINT (-122.37578857 47.66895654)","98107","NORTH","WEST WOODLAND"
969896,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 08:34:49 PM","2025-01-29","08:34:49","6130 8TH AVE NW, SEATTLE, WA 98107",47.67402215,-122.3658379,"POINT (-122.3658379 47.67402215)","98107","NORTH","WEST WOODLAND"
969897,"Unauthorized Encampment","SEA-City of Seattle","01/29/2025 08:32:49 PM","2025-01-29","08:32:49","6300 8TH AVE NW, SEATTLE, WA 98107",47.67518475,-122.36548548,"POINT (-122.36548548 47.67518475)","98107","NORTH","WEST WOODLAND"
969963,"Parking Enforcement","SPD-Seattle Police Department","01/30/2025 07:19:42 AM","2025-01-30","07:19:42","1133 NW 57TH ST, SEATTLE, WA 98107",47.67003633,-122.37225631,"POINT (-122.37225631 47.67003633)","98107","NORTH","WEST WOODLAND"
970050,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","01/30/2025 08:44:24 AM","2025-01-30","08:44:24","1136 NW 51ST ST, SEATTLE, WA 98107",47.66587757,-122.37273387,"POINT (-122.37273387 47.66587757)","98107","NORTH","WEST WOODLAND"
970112,"Parking Enforcement","SPD-Seattle Police Department","01/30/2025 09:16:44 AM","2025-01-30","09:16:44","1407 NW 60TH ST, SEATTLE, WA 98107",47.67218888,-122.37413917,"POINT (-122.37413917 47.67218888)","98107","NORTH","WEST WOODLAND"
970195,"Unauthorized Encampment","SEA-City of Seattle","01/30/2025 10:17:08 AM","2025-01-30","10:17:08","6130 8TH AVE NW, SEATTLE, WA 98107",47.67402215,-122.3658379,"POINT (-122.3658379 47.67402215)","98107","NORTH","WEST WOODLAND"
970358,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","01/30/2025 12:28:04 PM","2025-01-30","12:28:04","1135 NW 51ST ST, SEATTLE, WA 98107",47.6655049,-122.37239044,"POINT (-122.37239044 47.6655049)","98107","NORTH","WEST WOODLAND"
970467,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","01/30/2025 01:44:40 PM","2025-01-30","01:44:40","643 NW 48TH ST, SEATTLE, WA 98107",47.66346195,-122.36593672,"POINT (-122.36593672 47.66346195)","98107","NORTH","WEST WOODLAND"
