"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
681356,"General Inquiry - Police Department","SPD-Seattle Police Department","02/05/2024 04:34:37 PM","2024-02-05","04:34:37","1131 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56998552,-122.34703175,"POINT (-122.34703175 47.56998552)","98134","SOUTHWEST","HARBOR ISLAND"
684142,"Pothole","SDOT-Seattle Department of Transportation","02/09/2024 03:35:25 PM","2024-02-09","03:35:25","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
687027,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","02/14/2024 02:05:42 PM","2024-02-14","02:05:42","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
687374,"Pothole","SDOT-Seattle Department of Transportation","02/15/2024 08:06:53 AM","2024-02-15","08:06:53","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
687409,"Pothole","SDOT-Seattle Department of Transportation","02/15/2024 08:39:07 AM","2024-02-15","08:39:07","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
687481,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","02/15/2024 09:20:14 AM","2024-02-15","09:20:14","1021 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049203,-122.34856892,"POINT (-122.34856892 47.57049203)","98134","SOUTHWEST","HARBOR ISLAND"
687494,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","02/15/2024 09:09:35 AM","2024-02-15","09:09:35","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
688383,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","02/16/2024 02:31:03 PM","2024-02-16","02:31:03","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
688463,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","02/16/2024 03:56:00 PM","2024-02-16","03:56:00","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
696354,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","02/29/2024 08:21:32 AM","2024-02-29","08:21:32","1128 SW SPOKANE ST, SEATTLE, WA 98134",47.57202109,-122.35144345,"POINT (-122.35144345 47.57202109)","98134","SOUTHWEST","HARBOR ISLAND"
696803,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","02/29/2024 04:27:47 PM","2024-02-29","04:27:47","3367 16TH AVE SW, SEATTLE, WA 98134",47.5734535,-122.35495717,"POINT (-122.35495717 47.5734535)","98134","SOUTHWEST","HARBOR ISLAND"
700855,"Streetlight Maintenance","SCL-Seattle City Light","03/06/2024 08:24:42 PM","2024-03-06","08:24:42","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
702365,"Pothole","SDOT-Seattle Department of Transportation","03/08/2024 04:33:52 PM","2024-03-08","04:33:52","1699 SW LANDER ST, SEATTLE, WA 98134",47.58048509,-122.35659142,"POINT (-122.35659142 47.58048509)","98134","SOUTHWEST","HARBOR ISLAND"
702367,"Pothole","SDOT-Seattle Department of Transportation","03/08/2024 04:28:49 PM","2024-03-08","04:28:49","2750 16TH AVE SW, SEATTLE, WA 98134",47.5779823,-122.35399424,"POINT (-122.35399424 47.5779823)","98134","SOUTHWEST","HARBOR ISLAND"
711156,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","03/20/2024 03:34:31 PM","2024-03-20","03:34:31","1001 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
714770,"Unauthorized Encampment","SEA-City of Seattle","03/25/2024 12:40:11 PM","2024-03-25","12:40:11","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
715540,"Parking Enforcement","SPD-Seattle Police Department","03/26/2024 10:27:10 AM","2024-03-26","10:27:10","1801 16TH AVE SW, SEATTLE, WA 98134",47.58602774,-122.35313771,"POINT (-122.35313771 47.58602774)","98134","SOUTHWEST","HARBOR ISLAND"
717873,"Graffiti","SPU-Seattle Public Utilities","03/29/2024 08:54:24 AM","2024-03-29","08:54:24","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
723101,"General Inquiry - Police Department","SPD-Seattle Police Department","04/05/2024 08:26:09 AM","2024-04-05","08:26:09","1011 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
723609,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","04/05/2024 03:23:20 PM","2024-04-05","03:23:20","1757 SW LANDER ST, SEATTLE, WA 98134",47.58088254,-122.35721118,"POINT (-122.35721118 47.58088254)","98134","SOUTHWEST","HARBOR ISLAND"
724963,"Graffiti","SPU-Seattle Public Utilities","04/08/2024 10:18:09 AM","2024-04-08","10:18:09","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
737541,"Graffiti","SPU-Seattle Public Utilities","04/25/2024 11:09:27 AM","2024-04-25","11:09:27","3499 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57164467,-122.35232203,"POINT (-122.35232203 47.57164467)","98134","SOUTHWEST","HARBOR ISLAND"
738347,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","04/26/2024 12:12:54 PM","2024-04-26","12:12:54","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
738413,"Graffiti","SPU-Seattle Public Utilities","04/26/2024 01:51:37 PM","2024-04-26","01:51:37","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
743499,"Found a Pet","FAS-Finance and Administrative Services","05/03/2024 08:39:18 AM","2024-05-03","08:39:18","2524 16TH AVE SW, SEATTLE, WA 98134",47.58209241,-122.35452203,"POINT (-122.35452203 47.58209241)","98134","SOUTHWEST","HARBOR ISLAND"
748127,"Unauthorized Encampment","SEA-City of Seattle","05/09/2024 08:32:11 AM","2024-05-09","08:32:11","2435 16TH AVE SW, SEATTLE, WA 98134",47.58334907,-122.3555409,"POINT (-122.3555409 47.58334907)","98134","SOUTHWEST","HARBOR ISLAND"
755320,"Dead Animal","FAS-Finance and Administrative Services","05/18/2024 06:21:06 AM","2024-05-18","06:21:06","2700 13TH AVE SW, SEATTLE, WA 98134",47.57868695,-122.35072482,"POINT (-122.35072482 47.57868695)","98134","SOUTHWEST","HARBOR ISLAND"
755468,"Parking Enforcement","SPD-Seattle Police Department","05/18/2024 11:14:21 AM","2024-05-18","11:14:21","3197 16TH AVE SW, SEATTLE, WA 98134",47.57521637,-122.35540862,"POINT (-122.35540862 47.57521637)","98134","SOUTHWEST","HARBOR ISLAND"
757779,"Pothole","SDOT-Seattle Department of Transportation","05/21/2024 02:52:19 PM","2024-05-21","02:52:19","1099 SW SPOKANE ST, SEATTLE, WA 98134",47.57133142,-122.34878095,"POINT (-122.34878095 47.57133142)","98134","SOUTHWEST","HARBOR ISLAND"
758123,"Parking Enforcement","SPD-Seattle Police Department","05/22/2024 08:10:12 AM","2024-05-22","08:10:12","2399 16TH AVE SW, SEATTLE, WA 98134",47.58382477,-122.35520346,"POINT (-122.35520346 47.58382477)","98134","SOUTHWEST","HARBOR ISLAND"
765477,"Graffiti","SPU-Seattle Public Utilities","05/31/2024 12:12:13 PM","2024-05-31","12:12:13","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
768556,"Graffiti","SPU-Seattle Public Utilities","06/04/2024 08:43:22 AM","2024-06-04","08:43:22","1021 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049203,-122.34856892,"POINT (-122.34856892 47.57049203)","98134","SOUTHWEST","HARBOR ISLAND"
772704,"Clogged Storm Drain","SPU-Seattle Public Utilities","06/08/2024 05:38:22 PM","2024-06-08","05:38:22","3347 16TH AVE SW, SEATTLE, WA 98134",47.5736467,-122.3551171,"POINT (-122.3551171 47.5736467)","98134","SOUTHWEST","HARBOR ISLAND"
781885,"Graffiti","SPU-Seattle Public Utilities","06/19/2024 02:10:46 PM","2024-06-19","02:10:46","3233 16TH AVE SW, SEATTLE, WA 98134",47.5750055,-122.35638213,"POINT (-122.35638213 47.5750055)","98134","SOUTHWEST","HARBOR ISLAND"
782640,"Dead Animal","FAS-Finance and Administrative Services","06/20/2024 11:23:25 AM","2024-06-20","11:23:25","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
789546,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","06/28/2024 06:10:07 AM","2024-06-28","06:10:07","3499 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57164467,-122.35232203,"POINT (-122.35232203 47.57164467)","98134","SOUTHWEST","HARBOR ISLAND"
789630,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","06/28/2024 08:40:08 AM","2024-06-28","08:40:08","3499 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57164467,-122.35232203,"POINT (-122.35232203 47.57164467)","98134","SOUTHWEST","HARBOR ISLAND"
792472,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","07/01/2024 02:54:12 PM","2024-07-01","02:54:12","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
792960,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","07/02/2024 07:31:53 AM","2024-07-02","07:31:53","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
793712,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","07/02/2024 04:50:03 PM","2024-07-02","04:50:03","3499 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57164467,-122.35232203,"POINT (-122.35232203 47.57164467)","98134","SOUTHWEST","HARBOR ISLAND"
797261,"Unauthorized Encampment","SEA-City of Seattle","07/08/2024 09:00:19 AM","2024-07-08","09:00:19","1000 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57109304,-122.34814194,"POINT (-122.34814194 47.57109304)","98134","SOUTHWEST","HARBOR ISLAND"
799503,"Parking Enforcement","SPD-Seattle Police Department","07/10/2024 11:54:38 AM","2024-07-10","11:54:38","1600 SW FLORIDA ST, SEATTLE, WA 98134",47.5835753,-122.35528138,"POINT (-122.35528138 47.5835753)","98134","SOUTHWEST","HARBOR ISLAND"
802100,"Graffiti","SPU-Seattle Public Utilities","07/13/2024 11:34:21 AM","2024-07-13","11:34:21","3401 11TH AVE SW, SEATTLE, WA 98134",47.57181691,-122.34999187,"POINT (-122.34999187 47.57181691)","98134","SOUTHWEST","HARBOR ISLAND"
808375,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","07/20/2024 08:19:43 AM","2024-07-20","08:19:43","1128 SW SPOKANE ST, SEATTLE, WA 98134",47.57202109,-122.35144345,"POINT (-122.35144345 47.57202109)","98134","SOUTHWEST","HARBOR ISLAND"
809849,"Unauthorized Encampment","SEA-City of Seattle","07/22/2024 09:50:11 AM","2024-07-22","09:50:11","1099 SW SPOKANE ST, SEATTLE, WA 98134",47.57133142,-122.34878095,"POINT (-122.34878095 47.57133142)","98134","SOUTHWEST","HARBOR ISLAND"
809947,"Parking Enforcement","SPD-Seattle Police Department","07/22/2024 10:52:36 AM","2024-07-22","10:52:36","2404 13TH AVE SW, SEATTLE, WA 98134",47.58385488,-122.3517044,"POINT (-122.3517044 47.58385488)","98134","SOUTHWEST","HARBOR ISLAND"
812863,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","07/25/2024 06:13:26 AM","2024-07-25","06:13:26","1032 SW SPOKANE ST, SEATTLE, WA 98134",47.57161501,-122.34740862,"POINT (-122.34740862 47.57161501)","98134","SOUTHWEST","HARBOR ISLAND"
819359,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","07/31/2024 01:20:14 PM","2024-07-31","01:20:14","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
819382,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","07/31/2024 01:20:57 PM","2024-07-31","01:20:57","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
819978,"Unauthorized Encampment","SEA-City of Seattle","08/01/2024 08:37:09 AM","2024-08-01","08:37:09","1109 SW SPOKANE ST, SEATTLE, WA 98134",47.57133166,-122.34891684,"POINT (-122.34891684 47.57133166)","98134","SOUTHWEST","HARBOR ISLAND"
822060,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","08/03/2024 05:36:41 PM","2024-08-03","05:36:41","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
845425,"Overgrown Vegetation","FAS-Finance and Administrative Services","08/28/2024 09:37:30 PM","2024-08-28","09:37:30","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
851471,"Parking Enforcement","SPD-Seattle Police Department","09/05/2024 10:23:22 AM","2024-09-05","10:23:22","1600 SW FLORIDA ST, SEATTLE, WA 98134",47.5835753,-122.35528138,"POINT (-122.35528138 47.5835753)","98134","SOUTHWEST","HARBOR ISLAND"
854657,"Graffiti","SPU-Seattle Public Utilities","09/09/2024 05:27:09 AM","2024-09-09","05:27:09","1008 SW KLICKITAT WAY, SEATTLE, WA 98134",47.5710934,-122.34818773,"POINT (-122.34818773 47.5710934)","98134","SOUTHWEST","HARBOR ISLAND"
861707,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","09/16/2024 10:11:20 AM","2024-09-16","10:11:20","2488 13TH AVE SW, SEATTLE, WA 98134",47.58327024,-122.35208988,"POINT (-122.35208988 47.58327024)","98134","SOUTHWEST","HARBOR ISLAND"
861708,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","09/16/2024 10:13:21 AM","2024-09-16","10:13:21","2465 13TH AVE SW, SEATTLE, WA 98134",47.58329895,-122.35233283,"POINT (-122.35233283 47.58329895)","98134","SOUTHWEST","HARBOR ISLAND"
861709,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","09/16/2024 10:15:24 AM","2024-09-16","10:15:24","2444 13TH AVE SW, SEATTLE, WA 98134",47.5827182,-122.35168511,"POINT (-122.35168511 47.5827182)","98134","SOUTHWEST","HARBOR ISLAND"
861719,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","09/16/2024 10:19:26 AM","2024-09-16","10:19:26","2404 13TH AVE SW, SEATTLE, WA 98134",47.58385488,-122.3517044,"POINT (-122.3517044 47.58385488)","98134","SOUTHWEST","HARBOR ISLAND"
861900,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","09/16/2024 12:04:00 PM","2024-09-16","12:04:00","2404 13TH AVE SW, SEATTLE, WA 98134",47.58385488,-122.3517044,"POINT (-122.3517044 47.58385488)","98134","SOUTHWEST","HARBOR ISLAND"
865072,"Parking Enforcement","SPD-Seattle Police Department","09/19/2024 01:16:41 PM","2024-09-19","01:16:41","2439 16TH AVE SW, SEATTLE, WA 98134",47.58332102,-122.35554903,"POINT (-122.35554903 47.58332102)","98134","SOUTHWEST","HARBOR ISLAND"
865743,"Parking Enforcement","SPD-Seattle Police Department","09/20/2024 09:51:08 AM","2024-09-20","09:51:08","2405 16TH AVE SW, SEATTLE, WA 98134",47.58370478,-122.35533663,"POINT (-122.35533663 47.58370478)","98134","SOUTHWEST","HARBOR ISLAND"
865745,"Parking Enforcement","SPD-Seattle Police Department","09/20/2024 09:53:06 AM","2024-09-20","09:53:06","1601 SW FLORIDA ST, SEATTLE, WA 98134",47.58344644,-122.35543248,"POINT (-122.35543248 47.58344644)","98134","SOUTHWEST","HARBOR ISLAND"
865775,"Parking Enforcement","SPD-Seattle Police Department","09/20/2024 10:27:22 AM","2024-09-20","10:27:22","1554 SW FLORIDA ST, SEATTLE, WA 98134",47.5841369,-122.3547768,"POINT (-122.3547768 47.5841369)","98134","SOUTHWEST","HARBOR ISLAND"
865867,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","09/20/2024 11:39:57 AM","2024-09-20","11:39:57","3627 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57073086,-122.35094152,"POINT (-122.35094152 47.57073086)","98134","SOUTHWEST","HARBOR ISLAND"
866052,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","09/20/2024 02:53:27 PM","2024-09-20","02:53:27","3627 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57073086,-122.35094152,"POINT (-122.35094152 47.57073086)","98134","SOUTHWEST","HARBOR ISLAND"
867117,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","09/22/2024 09:30:57 AM","2024-09-22","09:30:57","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
867540,"Graffiti","SPU-Seattle Public Utilities","09/22/2024 04:52:17 PM","2024-09-22","04:52:17","1066 SW SPOKANE ST, SEATTLE, WA 98134",47.57169384,-122.34836481,"POINT (-122.34836481 47.57169384)","98134","SOUTHWEST","HARBOR ISLAND"
867544,"Graffiti","SPU-Seattle Public Utilities","09/22/2024 04:56:22 PM","2024-09-22","04:56:22","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
867547,"Graffiti","SPU-Seattle Public Utilities","09/22/2024 04:54:23 PM","2024-09-22","04:54:23","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
867552,"Graffiti","SPU-Seattle Public Utilities","09/22/2024 04:48:20 PM","2024-09-22","04:48:20","1010 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57109348,-122.34819918,"POINT (-122.34819918 47.57109348)","98134","SOUTHWEST","HARBOR ISLAND"
869912,"Graffiti","SPU-Seattle Public Utilities","09/24/2024 06:55:17 PM","2024-09-24","06:55:17","1107 SW KLICKITAT WAY, SEATTLE, WA 98134",47.5709309,-122.34893083,"POINT (-122.34893083 47.5709309)","98134","SOUTHWEST","HARBOR ISLAND"
871217,"Parking Enforcement","SPD-Seattle Police Department","09/26/2024 10:30:27 AM","2024-09-26","10:30:27","1496 SW FLORIDA ST, SEATTLE, WA 98134",47.5843394,-122.35410695,"POINT (-122.35410695 47.5843394)","98134","SOUTHWEST","HARBOR ISLAND"
871224,"Parking Enforcement","SPD-Seattle Police Department","09/26/2024 10:28:22 AM","2024-09-26","10:28:22","2398 16TH AVE SW, SEATTLE, WA 98134",47.58382255,-122.35496037,"POINT (-122.35496037 47.58382255)","98134","SOUTHWEST","HARBOR ISLAND"
871407,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","09/26/2024 12:47:26 PM","2024-09-26","12:47:26","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
873270,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","09/28/2024 04:08:02 PM","2024-09-28","04:08:02","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
874607,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","09/30/2024 01:11:54 PM","2024-09-30","01:11:54","1001 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
877452,"Graffiti","SPU-Seattle Public Utilities","10/03/2024 12:46:36 PM","2024-10-03","12:46:36","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
883987,"Graffiti","SPU-Seattle Public Utilities","10/10/2024 05:18:32 PM","2024-10-10","05:18:32","3235 16TH AVE SW, SEATTLE, WA 98134",47.5750664,-122.35747256,"POINT (-122.35747256 47.5750664)","98134","SOUTHWEST","HARBOR ISLAND"
893002,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","10/21/2024 03:44:53 PM","2024-10-21","03:44:53","3233 16TH AVE SW, SEATTLE, WA 98134",47.5750055,-122.35638213,"POINT (-122.35638213 47.5750055)","98134","SOUTHWEST","HARBOR ISLAND"
893430,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","10/22/2024 08:22:33 AM","2024-10-22","08:22:33","1830 13TH AVE SW, SEATTLE, WA 98134",47.58570005,-122.35182987,"POINT (-122.35182987 47.58570005)","98134","SOUTHWEST","HARBOR ISLAND"
893822,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","10/22/2024 12:30:20 PM","2024-10-22","12:30:20","1801 16TH AVE SW, SEATTLE, WA 98134",47.58602774,-122.35313771,"POINT (-122.35313771 47.58602774)","98134","SOUTHWEST","HARBOR ISLAND"
894012,"Graffiti","SPU-Seattle Public Utilities","10/22/2024 02:33:01 PM","2024-10-22","02:33:01","3233 16TH AVE SW, SEATTLE, WA 98134",47.5750055,-122.35638213,"POINT (-122.35638213 47.5750055)","98134","SOUTHWEST","HARBOR ISLAND"
895218,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","10/23/2024 05:12:40 PM","2024-10-23","05:12:40","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
897364,"General Inquiry - City Light","SCL-Seattle City Light","10/26/2024 11:42:45 AM","2024-10-26","11:42:45","1830 13TH AVE SW, SEATTLE, WA 98134",47.58570005,-122.35182987,"POINT (-122.35182987 47.58570005)","98134","SOUTHWEST","HARBOR ISLAND"
902113,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","11/01/2024 11:27:15 AM","2024-11-01","11:27:15","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
905988,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","11/06/2024 01:32:49 PM","2024-11-06","01:32:49","3423 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57221311,-122.35321244,"POINT (-122.35321244 47.57221311)","98134","SOUTHWEST","HARBOR ISLAND"
906760,"Parking Enforcement","SPD-Seattle Police Department","11/07/2024 12:09:14 PM","2024-11-07","12:09:14","1830 13TH AVE SW, SEATTLE, WA 98134",47.58570005,-122.35182987,"POINT (-122.35182987 47.58570005)","98134","SOUTHWEST","HARBOR ISLAND"
909325,"Dead Animal","FAS-Finance and Administrative Services","11/11/2024 02:26:07 PM","2024-11-11","02:26:07","1102 SW MASSACHUSETTS ST, SEATTLE, WA 98134",47.58766649,-122.35023318,"POINT (-122.35023318 47.58766649)","98134","SOUTHWEST","HARBOR ISLAND"
910763,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","11/13/2024 10:38:11 AM","2024-11-13","10:38:11","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
912673,"Parking Enforcement","SPD-Seattle Police Department","11/15/2024 01:25:06 PM","2024-11-15","01:25:06","1753 SW LANDER ST, SEATTLE, WA 98134",47.58085513,-122.35716843,"POINT (-122.35716843 47.58085513)","98134","SOUTHWEST","HARBOR ISLAND"
913671,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","11/17/2024 09:21:01 AM","2024-11-17","09:21:01","1052 SW SPOKANE ST, SEATTLE, WA 98134",47.57164064,-122.34799142,"POINT (-122.34799142 47.57164064)","98134","SOUTHWEST","HARBOR ISLAND"
914171,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","11/18/2024 04:20:16 AM","2024-11-18","04:20:16","1753 SW LANDER ST, SEATTLE, WA 98134",47.58085513,-122.35716843,"POINT (-122.35716843 47.58085513)","98134","SOUTHWEST","HARBOR ISLAND"
915676,"Graffiti","SPU-Seattle Public Utilities","11/19/2024 02:33:42 PM","2024-11-19","02:33:42","3423 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57221311,-122.35321244,"POINT (-122.35321244 47.57221311)","98134","SOUTHWEST","HARBOR ISLAND"
917427,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","11/21/2024 11:37:59 AM","2024-11-21","11:37:59","2444 13TH AVE SW, SEATTLE, WA 98134",47.5827182,-122.35168511,"POINT (-122.35168511 47.5827182)","98134","SOUTHWEST","HARBOR ISLAND"
919043,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","11/23/2024 12:42:18 PM","2024-11-23","12:42:18","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
923601,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","11/30/2024 06:04:24 PM","2024-11-30","06:04:24","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
926289,"Streetlight Maintenance","SCL-Seattle City Light","12/04/2024 07:43:01 AM","2024-12-04","07:43:01","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
926420,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","12/04/2024 09:23:48 AM","2024-12-04","09:23:48","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
